938524237	0.6954229000000001	47.3910155
2899912039	0.7057775000000001	47.3692378
2899911961	0.7086262000000001	47.3684856
1045018507	0.6907566	47.3730373
416649494	0.6885260000000001	47.378095900000005
2899911962	0.7062605000000001	47.3684863
416649491	0.688809	47.380348000000005
2899911966	0.7061923	47.3685172
374251399	0.6904950000000001	47.3861763
2899911952	0.7063905	47.368433200000005
5120637182	0.6603221	47.324258900000004
416649496	0.6879225	47.3782153
5120637176	0.6594042	47.324132000000006
1815274978	0.7179770000000001	47.449246900000006
380739425	0.6917694000000001	47.383464000000004
2899911945	0.7061221000000001	47.3683939
380739424	0.6921376	47.3825573
5120637157	0.6582491	47.3243997
4070079306	0.6811477	47.431451300000006
380739426	0.6916904	47.383680600000005
4070079307	0.6811356000000001	47.431484000000005
380739429	0.6917189	47.384004000000004
2899911949	0.7064986000000001	47.3684226
4070079308	0.6811205	47.4315222
416649472	0.6849397	47.3842962
4070079309	0.6811091	47.431559500000006
380739428	0.691824	47.383732800000004
1815274980	0.7234911	47.454681900000004
380739431	0.6926312	47.3813654
2899911951	0.7081491000000001	47.3684195
380739430	0.6925027	47.381231400000004
2899911937	0.7060122000000001	47.368345100000006
416649485	0.6873525	47.376633700000006
380739433	0.6911417000000001	47.3846013
416649484	0.6895683	47.377937800000005
2899911939	0.7068867000000001	47.3683995
380739435	0.6956948000000001	47.3846189
380739434	0.6929473	47.384669
2899911938	0.7067373	47.368361500000006
416649481	0.6786526	47.386424000000005
380739436	0.6940901	47.384652700000004
4070079302	0.6813649	47.4307256
416649482	0.6784374000000001	47.385492500000005
380739411	0.6950743	47.3753359
2899911995	0.7093524	47.3687659
380739410	0.6950036	47.375252800000005
2899911994	0.705563	47.3687516
380739413	0.6944790000000001	47.376777600000004
2899911997	0.7081251000000001	47.368792500000005
380739412	0.6948193	47.375939900000006
380739415	0.6943235000000001	47.3769385
416649522	0.6886162	47.378287400000005
2899911998	0.7090222	47.3687948
380739416	0.6916226000000001	47.375332400000005
380739419	0.6934911	47.379220800000006
2899911987	0.7087293	47.368644800000006
374251429	0.6918221	47.3875697
380739421	0.6931495000000001	47.380087200000006
380739420	0.6933772	47.379285100000004
1045018535	0.6933508	47.3724294
380739423	0.6922602	47.3822744
380739422	0.6929834	47.380503700000006
2899911990	0.7071917000000001	47.3686646
2899911977	0.7094214000000001	47.368597300000005
2899911976	0.7064444000000001	47.368596000000004
5286638315	0.5407541	47.3091948
5286638312	0.5386973	47.311717
1045018555	0.6947644000000001	47.372939200000005
2899911978	0.7085763	47.3686376
416649504	0.67984	47.3797693
2899911970	0.7063876	47.368522500000005
416649518	0.6792491	47.3762824
2899911973	0.7091484	47.3685587
7223714960	0.6260198	47.343442800000005
3138466067	0.6951554000000001	47.3911236
3138466071	0.6951263000000001	47.39123
7037790581	0.6578244000000001	47.4374787
2934056171	0.6992088000000001	47.390058800000006
7037790583	0.6551728	47.436273500000006
1107871747	0.736577	47.3416693
7037790582	0.6577728	47.437432900000005
5476240484	0.6717761	47.365170000000006
2934056172	0.6992272	47.3906226
2390688880	0.6952118	47.4239206
9314738465	0.7036695000000001	47.341300200000006
2390688879	0.6952232	47.423842300000004
9314738464	0.7036099	47.3411661
2390688877	0.6952506	47.423699600000006
5078754468	0.6665835	47.389114400000004
9314738466	0.7036473000000001	47.341370100000006
2390688875	0.6953658	47.4236735
5078754466	0.6661221	47.3891853
9314738468	0.7033017	47.341474600000005
5078754464	0.6663225	47.389124300000006
5078754465	0.6663300000000001	47.3891641
7223714952	0.6301687	47.344084200000005
5469360103	0.6801037000000001	47.363541100000006
1815275051	0.7218348	47.4548046
7223714954	0.630177	47.344037500000006
5469360098	0.6798507	47.3637567
5469360099	0.6799355	47.3637415
9314738479	0.7037084	47.341177200000004
9314738478	0.7036815000000001	47.3412598
900317064	0.6211022	47.3446203
9644193015	0.7666573000000001	47.4828333
5078754450	0.6661338	47.388122800000005
1815275034	0.7194221000000001	47.4543679
1815275035	0.7178496000000001	47.4537423
5078754461	0.6662509000000001	47.3890199
1815275039	0.7179339	47.4545164
5078754456	0.6662356	47.3886977
9314738463	0.7034527	47.3409806
900317063	0.6225235	47.3455585
4312501051	0.6392342000000001	47.3465532
2451904531	0.6535262000000001	47.38615050000001
4312501052	0.6393899000000001	47.346659800000005
4312501042	0.6387113000000001	47.3463873
778282072	0.7356081000000001	47.3690154
4312501066	0.6395085	47.3471404
5469360060	0.6778413000000001	47.365518900000005
5469360058	0.6772467000000001	47.365505600000006
304322662	0.6839344	47.4202213
5469360059	0.6780687000000001	47.3655204
4312501058	0.6393282	47.346949300000006
5469360050	0.6768879	47.365383200000004
4312501061	0.6393599000000001	47.3469817
1626598049	0.6405932000000001	47.398835000000005
6189808290	0.7064992	47.365650900000006
1626598052	0.6392091000000001	47.399220500000006
5142657244	0.6664159000000001	47.3906864
5142657243	0.6666389	47.390796200000004
5469360035	0.6755618	47.365282900000004
5469360025	0.6768923	47.3654017
2663453864	0.672787	47.409039400000005
1626598047	0.6423214	47.3988005
3358278215	0.5882522	47.396973800000005
1626598046	0.6397992	47.3988187
3358278214	0.5880920000000001	47.3970051
4118707984	0.6427697	47.3568392
8261166615	0.660142	47.354040000000005
1626598031	0.6412473000000001	47.392504100000004
3118150566	0.6772298	47.425161800000005
8261166616	0.6601037000000001	47.3539643
2508857098	0.6955952000000001	47.373276100000005
2508857099	0.6958522	47.3733263
2508857096	0.6956883	47.373051700000005
2508857097	0.695937	47.373108
1637935909	0.6622693000000001	47.3913603
2508857103	0.6955396	47.37366
475240149	0.7570698	47.3981822
2508857100	0.6956468	47.373383700000005
2508857101	0.6957293	47.3733975
1637935912	0.6636882000000001	47.3914601
3359851215	0.6473725	47.4530966
1637935917	0.6625307	47.3915407
900316985	0.6211621	47.3446378
2508857115	0.696125	47.373947
475240130	0.76031	47.397244500000006
2508857113	0.6956481	47.3738758
778282224	0.7276404000000001	47.370512700000006
475240128	0.762509	47.3965675
1637935924	0.6620104	47.391817200000006
1637935927	0.6610682	47.3925793
475240139	0.7592802000000001	47.3975859
2508857106	0.6947606000000001	47.3737317
884457007	0.6648483000000001	47.3362776
2508857107	0.6942343000000001	47.3737398
2508857104	0.6956183	47.3736775
4756640030	0.7087657	47.346164900000005
2508857108	0.6947653	47.373785000000005
2508857109	0.6942385000000001	47.373795400000006
2508857130	0.6950999	47.3747739
2508857131	0.6951439	47.3748
1637935875	0.6630383000000001	47.3907265
475240176	0.75127	47.397902800000004
475240182	0.7390795	47.396896700000006
2508857126	0.6952917000000001	47.3743014
2508857127	0.6953319	47.3743082
2508857147	0.6936638	47.3797841
1637935891	0.6638736000000001	47.391138600000005
2508857150	0.6945666	47.379864100000006
4457202463	0.709694	47.4782864
2508857149	0.6936431000000001	47.379833500000004
2508857138	0.6938264000000001	47.377860500000004
2508857139	0.6939104	47.3778792
2508857136	0.6940563000000001	47.3772992
1637935898	0.6637096	47.3912075
2508857137	0.6941426	47.377314500000004
304322718	0.6810843000000001	47.419768700000006
304322717	0.6825797	47.419862200000004
5546426454	0.6857007	47.3686682
2508857160	0.6928948	47.3803551
884457075	0.6648620000000001	47.338560400000006
5546426451	0.685562	47.368442800000004
900317036	0.6202001	47.344678900000005
5546426449	0.6853841	47.368254500000006
365338382	0.6977624	47.359721
2508857154	0.6936178000000001	47.379894900000004
365338383	0.6975856	47.3597563
365338380	0.6982615000000001	47.359531700000005
2091251311	0.7270995	47.351874800000004
2508857152	0.6944176000000001	47.3799512
365338381	0.6979396	47.3596299
2508857153	0.6948201	47.3799134
900317026	0.6207133	47.3445222
1637935980	0.6627823	47.3934088
2508857158	0.6930361	47.380018400000004
2508857159	0.6928156000000001	47.3803417
1637935982	0.6628128000000001	47.393460600000004
2508857156	0.6943719	47.3800668
5546426456	0.6858893	47.3690994
2508857157	0.6929518	47.3800083
839825630	0.5542094000000001	47.394759500000006
839825628	0.5553209	47.3950765
1431232412	0.7206609	47.366946500000005
839825626	0.5542975	47.3965456
900317052	0.6207263000000001	47.3446135
839825627	0.5549844	47.39675930000001
365338384	0.6976915	47.3594133
839825624	0.5542424	47.3967017
365338398	0.7010771	47.360427200000004
365338396	0.701071	47.3603454
846379176	0.6234147	47.338174
884457067	0.6647781	47.3359613
365338392	0.7009368	47.3603407
1431232400	0.7204697	47.366902700000004
475240115	0.7644136	47.3960741
1108003051	0.6791869	47.3468656
1764221894	0.6949818000000001	47.3822897
4026694371	0.7130751000000001	47.3771368
1764221893	0.6953213	47.3814244
365338404	0.700905	47.360388400000005
884457043	0.6646172	47.3385715
1637935940	0.6617797000000001	47.3927202
1431232426	0.7203799000000001	47.3670434
365338402	0.7013933	47.3604956
839825640	0.5549838	47.3966932
1637935943	0.6609471	47.392753400000004
839825638	0.5539538	47.3943887
839825639	0.5550733	47.3950515
1637935946	0.6615206	47.392737100000005
1431232421	0.7203681000000001	47.3670033
900316994	0.6203641000000001	47.3446106
1431232418	0.7206829	47.3669877
1637935949	0.661011	47.392774800000005
3143381426	0.6848834	47.365052600000006
1637935951	0.6614939000000001	47.392771700000004
3143381427	0.6846882000000001	47.3650558
365338409	0.6985363	47.3596227
1954807410	0.6894812	47.397366700000006
3359851184	0.6464270000000001	47.451846
1637935955	0.6612394	47.3928511
1637935957	0.6609328	47.392878100000004
3143381417	0.6843137	47.364810600000006
475240102	0.7693824	47.395364300000004
3143381418	0.6842582	47.364950400000005
1637935959	0.6613929000000001	47.392902400000004
1637935960	0.6611656	47.392952300000005
3359851194	0.6458022	47.4522077
1108003056	0.679347	47.3468645
5546426476	0.6859961	47.369582300000005
5546426477	0.6861997000000001	47.3695474
1108003062	0.6791599	47.3466444
1431232434	0.7205669	47.3671063
3143381408	0.6845265	47.3647414
2850366233	0.7706689000000001	47.371467800000005
839825651	0.5545566000000001	47.3949553
5546426475	0.6862172000000001	47.369854600000004
5546426472	0.6855413	47.3687867
1108003060	0.6792491	47.346983
3143381410	0.6842954	47.364755
474388294	0.7078807	47.41749900000001
6829972506	0.6647362	47.3392284
474388292	0.7083106	47.415629900000006
6829972507	0.6646633000000001	47.3392125
474388290	0.7079392	47.4177369
778282346	0.7354754	47.369298
637513460	0.7083047	47.368046400000004
474388299	0.7072472000000001	47.416804500000005
474388296	0.7072786000000001	47.4168231
637513454	0.7086034	47.3670531
5519098837	0.6307146	47.3845498
5519098836	0.6302348	47.385509400000004
1332528197	0.6673371	47.4097134
3459794193	0.6670574	47.3910884
1332528198	0.6704751	47.407712700000005
1332528193	0.6728073	47.4078426
474388329	0.7084977	47.4169076
4709520256	0.7365906000000001	47.3501344
4709520257	0.7360005000000001	47.3499509
1332528217	0.6702367	47.4071767
474388337	0.7083977	47.4162983
1332528212	0.6726886000000001	47.408562100000005
1332528209	0.6704156	47.408367600000005
1332528210	0.6688437	47.407940800000006
6189611948	0.7130291000000001	47.367117
4457202408	0.714999	47.481647800000005
778282273	0.7273814000000001	47.370915200000006
6189611944	0.7124684	47.3669523
1332528169	0.6705251000000001	47.4079564
6189611946	0.7128305	47.3668581
6189611947	0.7124337000000001	47.3670247
8270276538	0.6942192	47.304733600000006
8704855440	0.7412915	47.446023800000006
6189611943	0.7130148000000001	47.3668817
1332528167	0.6700736	47.407244500000004
475240221	0.7258967000000001	47.3971302
1332528162	0.6737193	47.409401200000005
1332528189	0.6701518000000001	47.4085416
4457202427	0.7176221	47.4799694
1332528191	0.6704869	47.4085192
8704855439	0.7422933	47.445403400000004
1332528184	0.6748243	47.408998200000006
8704855438	0.7423776000000001	47.445477700000005
4459692679	0.7475502	47.4432534
304322938	0.6838575	47.4159421
4457202422	0.7189632	47.479322200000006
9518758914	0.6433211000000001	47.3532731
1332528176	0.6718773	47.4089912
2020799276	0.5939664	47.3172044
304322941	0.6836727	47.4156525
1332528179	0.6700372	47.407947300000004
4457202421	0.7167369	47.480305
1332528140	0.6674701000000001	47.4099293
1332528138	0.6737380000000001	47.4085205
1332528139	0.673809	47.408073
1332528132	0.6746761	47.408725600000004
1332528157	0.671822	47.4096671
3150786748	0.715573	47.406187300000006
5489675333	0.7052198000000001	47.389315
5489675334	0.7051689000000001	47.389810000000004
1332528158	0.6702042	47.4082554
3150786750	0.7159811	47.406427
1332528159	0.6706827000000001	47.408031
8704855471	0.7361752	47.4477933
3150786746	0.7151869000000001	47.4059606
1332528155	0.673011	47.408408900000005
2016670543	0.7010227	47.420129900000006
1332528144	0.6738215000000001	47.409326500000006
8704855462	0.7423203	47.4456476
8704855461	0.7422222	47.445686800000004
1332528147	0.674397	47.4093396
530682925	0.6581873	47.398538
1239925352	0.7253122000000001	47.3735738
1191431314	0.7190634	47.3932359
778282481	0.737894	47.368958600000006
1191431319	0.7254482000000001	47.3937351
544451558	0.7209934	47.3873064
544451557	0.7211503	47.3863628
1191431317	0.7290872	47.3837984
1589826904	0.6828563000000001	47.400855400000005
1589826910	0.6848881	47.4010602
3452061283	0.7215459000000001	47.3864146
304322946	0.6839632	47.4158832
1589826918	0.6864677	47.401397300000006
3452061286	0.7238004	47.3864541
529503274	0.6985872000000001	47.3450076
1589826922	0.6867265	47.401427000000005
1589826920	0.686417	47.401430000000005
1191431337	0.7188911	47.3896718
3452061289	0.7278926	47.3864736
5546492210	0.6829287	47.367277
5546492213	0.6829779	47.3675068
1191431341	0.719943	47.393266600000004
3036036933	0.5674833	47.3535077
627748574	0.6955224000000001	47.403000600000006
5546492207	0.6834686000000001	47.3674425
529503288	0.6704482	47.3536389
5546492206	0.6834651	47.3674304
1239925342	0.7384007	47.3710376
3036036940	0.6984394	47.4029165
627748561	0.6955758000000001	47.402565800000005
3036036939	0.6956274	47.402577900000004
6784098206	0.5931486	47.399734800000004
5347849476	0.5498099000000001	47.3013945
6784098201	0.5928934	47.3995934
4709520253	0.7371088	47.3492508
6784098193	0.5959362	47.4026177
6784098195	0.5955286000000001	47.402783500000005
6784098188	0.5947507000000001	47.403597600000005
529503327	0.6727543	47.3614742
5347849491	0.5515651	47.300077800000004
3452061207	0.7258308	47.385933800000004
529503319	0.6799415000000001	47.355343000000005
3358278642	0.5970428	47.404535700000004
3358278641	0.5963040000000001	47.4044669
3452061219	0.7257796000000001	47.386015400000005
3452061216	0.7236091	47.386007000000006
3354414098	0.7031147000000001	47.3609342
5286637817	0.5389536	47.3125823
3716961897	0.5906	47.3385715
3716961898	0.5906341	47.3385309
3452061221	0.7235986000000001	47.38602
5286637810	0.5387043	47.310037200000004
2661356883	0.6722065	47.4223853
5863167629	0.6779603000000001	47.421108700000005
2661356884	0.6719412	47.4224254
2661356889	0.6729141000000001	47.422524
6784098212	0.5932495	47.3997193
1589826878	0.6810402000000001	47.4004592
1589826877	0.6794206	47.4004124
5863167622	0.6779106	47.4212921
352950537	0.6383148000000001	47.3300404
5483711195	0.7231995	47.395049400000005
7852808209	0.6859344	47.3917969
5483711194	0.7234386	47.3949682
554151174	0.5364068000000001	47.307221000000006
7852808208	0.6858991000000001	47.391848
1831788844	0.6345687	47.3533051
5483711193	0.7232970000000001	47.3955896
7852808211	0.6857702	47.3918291
5483711192	0.7244811000000001	47.394140900000004
7852808210	0.6858684	47.3918631
1831788842	0.6339983	47.352749
352950541	0.6264238000000001	47.3350452
5483711199	0.7233877000000001	47.395513900000005
7852808213	0.6857620000000001	47.3917725
420386059	0.5193088	47.435920700000004
5483711198	0.7233911000000001	47.3954766
7852808212	0.6858029	47.3917002
352950540	0.6326161	47.3330903
7852808215	0.6858123	47.3916971
352950542	0.6571005000000001	47.324792
7852808214	0.6859284	47.3917573
5120638256	0.6573053000000001	47.3188266
